"","V1","V2","V3"
"433",-0.0125154454943368,-0.00878865475235417,-0.0110752836180898
"434",-0.0165543180599121,-0.00919070805417193,-0.0185989963370071
"435",-0.0175480893248243,-0.0267960329347306,0.0014001650585692
"436",-0.0156311669199557,-0.0200036023651365,-0.00924171351432066
"437",-0.0284106705988739,-0.0142274725618416,-0.00894059709388836
"438",-0.0261158618500073,-0.0191800814554956,-0.00473589384386591
"439",-0.0255906246149034,-0.0154978532983765,0.000168612710015547
"440",-0.0242182023533368,0.00683733265100136,0.000326684637129096
"441",-0.0225417373454225,-0.00750158612694266,0.00840704178562949
"442",-0.0232942772463479,-0.019094498759669,0.00170614538034235
"443",-0.0370172982405052,-0.0244876099657447,0.00541202516910234
"444",-0.0286731810499986,-0.00190989813969263,0.0101212536454787
"445",-0.0386921333222402,-0.00154527209353639,0.0097715438225493
"446",-0.0340738130389931,0.00645371281021116,0.0120229915203461
"447",-0.0369058325806645,-0.00158364208094911,0.0124498452707536
"448",-0.0377533205566733,-0.0052697916840161,0.00806401891988662
"449",-0.0271768625168623,-0.00395169615816163,0.0142777062451524
"450",-0.0221117482266933,-0.0250820510048529,0.0137458814370548
"451",-0.0408483850216963,-0.0125177464648449,0.0126245767986326
"452",-0.0276859765219,0.0042766634738587,0.00928147093287537
"453",-0.0258907576776498,-0.0125321897591535,0.0128733229683947
"454",-0.0345738796179131,-0.00877890113759521,0.0127092692548032
"455",-0.0318350535592986,0.00396260890084994,0.0105633467270458
"456",-0.042596273790975,0.0031196306151411,0.00847706756444401
"457",-0.0376240660129241,-0.0120932678815802,0.00536481948988499
"458",-0.0249945541472919,0.000972089226879281,0.00502633750486617
"459",-0.0333542145491521,-0.0208785400388997,0.0119374509823488
"460",-0.0308635723837876,-0.00909969068491523,0.00165782354993126
"461",-0.0298746978850501,-0.00689681731272729,0.00436740689026204
"462",-0.0237840045162308,-0.009044108735719,0.000531818975439354
"463",-0.0201828092416675,-0.0305112303360459,0.00326868376696346
"464",-0.0130776608044838,-0.0122998901136995,-0.00853970834119996
"465",-0.0191944005297643,-0.0324756208943472,-0.00750449103052898
"466",-0.00980136325522877,-0.0171493663556842,-0.0118748168648458
"467",-0.0101961788883572,-0.00562934567439555,-0.00840215337154042
"468",-0.0157588248923325,-0.020607448897307,-0.0155103528158903
"469",-0.0145054318881143,-0.0406187361856056,-0.0184138939163691
"470",-0.00816161244237986,-0.0225407858031409,-0.0170945842893034
"471",-0.0053770087459804,-0.028333230710907,-0.0208584167767576
"472",-0.00253664416583726,-0.039876228575336,-0.018790268816186
"473",-0.0145409451675309,-0.0128461650083604,-0.0240548541977674
"474",-0.0095842315604436,-0.0311857196901204,-0.0235086046415147
"475",-0.0107982603051264,-0.0422967130105136,-0.0224218066476866
"476",-0.00731106040623214,-0.0446771398477174,-0.0197550548196699
"477",-0.00554987342860986,-0.0320741970714745,-0.0215141753481923
"478",-0.00692625690637317,-0.0276627523532211,-0.0272617558680212
"479",-0.00745337824229427,-0.0361761411596471,-0.0264039269646007
"480",-0.0142647131507787,-0.0217817554258456,-0.0274792846380383
"481",-0.00591475977975212,-0.0404180819540284,-0.0271722718206994
"482",-0.0028572369335373,-0.0231912453861349,-0.0278586952354844
"483",-0.000618073260685419,-0.0314872894332853,-0.0288856626547867
"484",-0.007659601957988,-0.0287710407440708,-0.0248969788296547
"485",-0.00649535602171144,-0.0367078999960771,-0.0249557741113757
"486",-0.00357108549570221,-0.0272134836287952,-0.027644459921732
"487",-0.010989004877553,-0.0275394166738135,-0.023665833861371
"488",-0.010336084631366,-0.0476480005450071,-0.0196088775985656
"489",-0.00769621582937172,-0.0320251854901698,-0.0160135325806832
"490",-0.00878324154286234,-0.0292399281365043,-0.0169918822558286
"491",-0.015071250952026,-0.025195611876319,-0.0167872132943808
"492",-0.0139176889465577,-0.0545459527465791,-0.0112317066342314
"493",-0.0130853146099559,-0.0219214915767031,-0.0090154841997695
"494",-0.0174166375745977,-0.0213477487347803,-0.00649388880451258
"495",-0.0242790167578567,-0.0023996856537615,-0.0125690116813768
"496",-0.0127722108230729,-0.00281374024750757,-0.00551737302817962
"497",-0.0232317249779111,-0.0157954359836555,-0.00294107341341581
"498",-0.0239574327533093,0.00148753396968973,-0.00469265742918847
"499",-0.0318402662693025,-0.00578016112617148,0.00151872158393886
"500",-0.0249734762964371,-0.0156497189249198,0.00221522323102656
"501",-0.0257102980872588,-0.00814398513094564,0.00313083155616949
"502",-0.0300066924682221,-0.023132123218322,0.00580342506555949
"503",-0.0256182393302954,-0.0191600269139388,0.00148728765647877
"504",-0.0336157709143617,0.000256752029008892,0.0131077312255113
"505",-0.0244727291033571,-0.0185528340085423,0.0119860846677242
"506",-0.0317216780189089,-0.00465011844456519,0.00456021161428045
"507",-0.029985429596846,-0.00187080965758451,0.0081177199538026
"508",-0.0304393137718439,-0.000325203761561304,0.0111817005925678
"509",-0.0289988025967485,0.0194353982251369,0.013447731614388
"510",-0.0317401193431392,0.00919336714897704,0.0151837101649113
"511",-0.0340017667240783,0.0167597424010825,0.0116238413921193
"512",-0.0321392013952677,-0.0151787836183813,0.0154074218345346
"513",-0.0285542643145997,0.00757697453916579,0.0106756572202406
"514",-0.0269094150374225,0.00489293615907046,0.0125857616271832
"515",-0.0256338127357461,0.0143312693780344,0.0100915935130728
"516",-0.0275058558303112,0.00238462254101538,0.014070376140985
"517",-0.024986425955282,0.000781513864004294,0.0115397598216447
"518",-0.0321550710677223,-0.00185859546407384,0.00677224349850092
"519",-0.0295586427760076,0.0144616666719692,0.0104530634300929
"520",-0.0251779738791248,-0.00478657507625123,0.0128207019452528
"521",-0.0181077535501384,-0.0143402869044305,0.00538848821532361
"522",-0.0233282952320477,-7.73384694524755e-05,0.00226541690861483
"523",-0.017252637742692,-0.0294995745069017,0.00362118694499796
"524",-0.0173152339025174,-0.0176603472787508,-0.00342463604301309
"525",-0.010795332953283,-0.0206182081139567,-0.00671222508238068
"526",-0.00684180227052596,-0.0190831758374051,-0.0106468193948855
"527",-0.0154086099629516,-0.0125779788378684,-0.0121395421559982
"528",-0.0126196937612009,-0.0172731459482384,-0.0155716901066883
"529",-0.0157068578832906,-0.00783593952236712,-0.0154391207402851
"530",-0.0110443294114949,-0.0180825813011349,-0.0200444457719648
"531",-0.0085870901543503,-0.0236809978351347,-0.0212952768624506
"532",-0.0065798378118726,-0.028700944400406,-0.0190471523777111
"533",-0.00730352349843933,-0.0394912363361745,-0.0250025349220801
"534",-0.00335335115193961,-0.0113839976304569,-0.0339278380602135
"535",-0.00569421877599409,-0.032244349900041,-0.0256014102579371
"536",-0.00430377299966818,-0.00877309198360511,-0.0212976910763699
"537",-0.00684399591318196,-0.0312271611799398,-0.0265153360751565
"538",-0.0063809277020598,-0.0246483637573338,-0.0280012211480908
"539",-0.00601201033428676,-0.0233378450488232,-0.0269687315041665
"540",-0.0062233284970534,-0.0376764626627597,-0.0267919311771927
"541",-0.00540026137831841,-0.0225778564189259,-0.0217182475390763
"542",-0.00543380760208284,0.00191366558598951,-0.0270637047855539
"543",-0.00745112415073671,-0.0514312553759075,-0.0224774049246846
"544",0.00422654329281674,-0.0216875960125307,-0.0241931701472052
"545",-0.00733248810389882,-0.0255553163560861,-0.0249592890952164
"546",-0.00187735546335403,-0.0260729275133871,-0.0241870083013167
"547",-0.00203838224626815,-0.0198605587405655,-0.0205411897330016
"548",-0.000779029181720784,-0.0188337885624425,-0.0223504964147368
"549",-0.009671030791599,-0.0158551100042725,-0.0213243414822584
"550",-0.0132431882071866,-0.00215553586718688,-0.0192825607061266
"551",-0.0198830432165833,-0.0134610067811738,-0.0120417310003086
"552",-0.00747166508549071,-0.00466840432072065,-0.0205191301229506
"553",-0.00851622902388639,-0.0150714419412145,-0.0152716679711673
"554",-0.0183684623954822,-0.0205504888404308,-0.0114743527211097
"555",-0.0181199932244642,0.0106668148306227,-0.00702886750684057
"556",-0.0167153750587406,0.00135192804969182,-0.00212755363246426
"557",-0.0231221955290786,-0.015387579910694,0.00230241471491138
"558",-0.0240081333409712,-0.0135555474965455,0.00040082096371254
"559",-0.0239698404552702,-0.00252063884785201,-0.00108488562768379
"560",-0.0251992487469947,0.000555078418217712,-0.00343782411993761
"561",-0.0272115206915133,-0.0126752757437846,0.0147639871118228
"562",-0.0294571512874642,-0.00238569423956525,0.0094100465945043
"563",-0.0239939714159542,-0.00588695712142974,0.0089344028209596
"564",-0.0283533716413285,-7.01887603645312e-05,0.0137898987255221
"565",-0.0274139976670139,-0.0111705595195109,0.0125492567489404
"566",-0.0282617601556184,0.000109501307529269,0.0132757786258639
"567",-0.035001827196628,0.00146391002445299,0.0140150475288887
"568",-0.0336738929527077,0.00119778275945721,0.0111589611490637
"569",-0.0241633523836586,0.00533142203496134,0.015391737479248
"570",-0.0193958040943292,-0.0202383489522696,0.0138710988307395
"571",-0.03056556214716,0.0149179106862138,0.0131305306758312
"572",-0.0276933672409584,-4.63857724362037e-05,0.0212122536278548
"573",-0.032413583793186,0.0077315223423144,0.0176621086881562
"574",-0.0287431927466114,-0.00498312806241659,0.0110710544916492
"575",-0.0246978208912717,0.00727708203811666,0.015149888349267
"576",-0.0270312300732091,-0.0136076702918475,0.0149584529847516
"577",-0.0254688555223656,-0.00146443712310394,0.00858182218426284
"578",-0.0389175133088955,-0.0185691291267402,0.00513997815872627
"579",-0.0281146755647502,-0.010031624961261,0.00925534032731721
"580",-0.0220505933503339,-0.0114963285210758,0.00452603209523474
"581",-0.0260093253167271,-0.015222090620502,-0.00110393283873551
"582",-0.0169512738156581,-0.0127294770294304,0.00260228504675329
"583",-0.0129177893288753,0.00958577535710966,0.0016287809555825
"584",-0.0180201285699832,0.0058723026132479,-0.00143278813597517
"585",-0.0205959558468117,-0.0153724191088746,-0.00913169378241661
"586",-0.020387914510997,-0.00152515080665798,-0.00795358854273111
"587",-0.0106610263041311,-0.00113558824511735,-0.0113699877794673
"588",-0.0184113676509347,-0.00777225051114322,-0.0115052849064638
"589",-0.0111675244303036,-0.0246697862910125,-0.0101258173552058
"590",-0.0165367595487574,-0.0331543638063859,-0.0169616410868136
"591",-0.00458518593514208,-0.0184521639302933,-0.0176308666225516
"592",-0.014251464512329,-0.0473044596906909,-0.0136238440155617
"593",-0.0105618712237723,-0.019861984640982,-0.0107320555392626
"594",0.0035509457790453,-0.0225384540800761,-0.02185113662482
"595",-0.00708567632938407,-0.0131785498396985,-0.0218420759092412
"596",-0.0132808317289384,-0.0298630258171949,-0.0221488855989175
"597",0.00428134782519264,-0.0161398850844096,-0.0258527263841603
"598",-0.00880653146556283,-0.0240276997249216,-0.0279368705576937
"599",0.00682929501387448,-0.0214803591148096,-0.0234216679977959
"600",-0.00298796024867727,-0.0418088021910093,-0.0288207021958704
"601",-0.000832173824544883,-0.019380154440066,-0.0281070050712834
"602",-0.000559022343009796,-0.0286255159742385,-0.0246281036956422
"603",-0.00286090961879898,-0.0250133651277093,-0.0245054014386404
"604",-0.0101152959327349,-0.0134794531023656,-0.0294612083980599
"605",-0.0028227250144779,-0.0118115293803873,-0.0217165655304589
"606",0.0038637600804515,-0.0277177815393192,-0.0239899878137278
"607",-0.000533575181154626,-0.000530266693374865,-0.0213329872637654
"608",-0.013799749978729,-0.00407111843230125,-0.021664974273774
"609",-0.00215872543849835,-0.0511339290918981,-0.0157967962683066
"610",-0.00784990065950788,-0.00664861297579666,-0.0148588912503936
"611",-0.00585648643039991,0.00535596385083541,-0.0122311353228311
"612",-0.0140695467610613,-0.0160903333839892,-0.00644059900278824
"613",-0.0100905074766615,-0.0138532946305896,-0.00610920797411208
"614",-0.00737114214440839,-0.00847854028039962,-0.0104740130181149
"615",-0.0165126699217163,-0.0119615810987662,-0.00361452781041063
"616",-0.0119509219520293,-0.0176522636664795,0.000172143044797458
"617",-0.00967729455409302,-0.0289126071858984,-0.00209526540052521
"618",-0.0186051223381798,0.00305665165070975,-0.000978115629082963
"619",-0.0185928191464783,-0.0277169312897117,-0.00421737255454937
"620",-0.0216869709759463,-0.000368227722764354,-0.00229640954675435
"621",-0.0218991934623488,-0.0159401132180111,0.0077860299173625
"622",-0.0210632199770412,-0.0216108766080509,0.00305400464530082
"623",-0.0229372434753879,0.00852416865179818,0.010220795266432
"624",-0.0224704857083916,0.0184717524934291,0.0111658074187308
"625",-0.0253491546770043,0.00423863886606992,0.0115087554841523
"626",-0.0209046211808633,0.013576005198335,0.00714358628531741
"627",-0.0241865823417178,0.0192138441604586,0.0103434805915533
"628",-0.0279528171800926,0.00638141141683307,0.0150710550873497
"629",-0.0236618316723424,-0.00500568604114608,0.0131564793869897
"630",-0.0204176489830923,-0.0170207044991569,0.00947514510242365
"631",-0.0208077203512801,0.0232539836237629,0.00876583309203988
"632",-0.0279700560045837,0.0236069286261069,0.0139523442049526
"633",-0.0237574479531534,-0.0138604971251954,0.0101222322270053
"634",-0.0277651230347151,-0.00536108174961021,0.0158558409204893
"635",-0.0255864203486453,0.0109799502764203,0.014989952763837
"636",-0.0148883880354129,0.0031108862516003,0.00770082131318012
"637",-0.0183756206890209,0.00361773207356652,0.00951207347692439
"638",-0.025904071848156,-0.0108020765817877,0.00267737007782245
"639",-0.0205618942414381,-0.0197245347008591,0.0104016097613436
"640",-0.0177873208812764,0.0125559791504898,0.00529038861571522
"641",-0.0223567824175599,-0.00645112558862228,0.00815517412934097
"642",-0.0172811160870609,-0.0194023677435668,-0.00474982801018513
"643",-0.0224525059504159,-0.0279799734131062,0.0024341121954582
"644",-0.0144439293056661,-0.00743621393477991,-0.00211392439477399
"645",-0.0158661089408458,-0.0153012963459429,-0.00939972585316473
"646",-0.0131380609028095,-0.0114522916679272,-0.00068597283505608
"647",-0.0106828528812518,-0.016990494508255,-0.00661278296577596
"648",-0.0201841305509076,-0.0114555656152563,-0.0111554242602829
"649",-0.00824926184442284,-0.00478518873881362,-0.0148329300793607
"650",-0.0138145002742403,-0.0325060228604072,-0.0176514189762855
"651",-0.00640342553096128,0.00595330433445848,-0.01888065841291
"652",-0.00687843712600145,-0.014870059801212,-0.0199875357581317
"653",-0.0107821272183239,-0.0148758877237674,-0.0198364786119742
"654",-0.00610633515123228,-0.0219302532064095,-0.0207296248876199
"655",-0.000798602081726616,-0.0185158804303315,-0.0213439213889982
"656",-0.00258615084780663,-0.034498714279029,-0.0245593081668451
"657",-0.00139589959237637,-0.00862992082863135,-0.02172093630864
"658",-0.00169442631231865,-0.0313564792990004,-0.0237341564073568
"659",-0.0057524761300127,-0.0142557461785927,-0.0197913458703483
"660",0.00206670195395984,-0.0354885279395782,-0.0242270691676372
"661",0.00651644417122267,-0.0123962729473372,-0.0257676221144954
"662",0.00932897064187634,-0.0243477394922458,-0.0258391225446877
"663",-0.0025107436815982,-0.0148409010763361,-0.0255240076749134
"664",0.00427809324849817,-0.0404083148174939,-0.0308055834283082
"665",0.00358455193953045,-0.0327716138766667,-0.0182032209416315
"666",0.00120371490524717,-0.0267133638846757,-0.0191305425869796
"667",0.0018874836702116,-0.0133346796042488,-0.0175356337994009
"668",-0.00174816731636426,-0.0059949157858894,-0.0222924369526358
"669",-0.00628031585785793,-0.0249071024696426,-0.0231839600444437
"670",-0.0129115103206359,-0.0107921397209829,-0.00989255063973099
"671",-0.00523096656013025,-0.0170079865693494,-0.013773483077248
"672",-0.00672598921823068,-0.0243490274667464,-0.0125716969546284
"673",-0.0118602797891315,-0.0152936662502097,-0.0123901456118234
"674",-0.00386148967632911,-0.0138259423798748,-0.00267167315948588
"675",-0.0174479011235489,-0.0242545968036408,-0.00764904768212021
"676",-0.0090196442400896,-0.00248988283692358,-0.000191421876966478
"677",-0.0165182071864458,-0.0180932323404031,-0.00389612080000008
"678",-0.0124713388246055,-0.00488997981397259,0.0011159916421204
"679",-0.0178318333582151,0.00272693184340107,0.00795530464180312
"680",-0.013822468890589,-0.0198682740141273,0.00364074664819438
"681",-0.016265227978604,-0.0174674989848214,0.0106833291298687
"682",-0.0170555983908185,0.0101233134539403,0.0126061129675824
"683",-0.0269696606225813,0.00892141038043874,0.0116676456507635
"684",-0.0243893064934216,0.000732645404632888,0.00564074666287884
