"","V1","V2","V3"
"432",-0.00912640626266226,-0.00696406870965329,-0.0186746774617494
"433",-0.0125154045636108,-0.00878860489838289,-0.0110753789593712
"434",-0.0165542032226942,-0.00919077658265755,-0.0185990950766442
"435",-0.0175482183517452,-0.0267962148656317,0.00139997615522311
"436",-0.0156311548434018,-0.0200035673123476,-0.00924185490885771
"437",-0.0284107672701802,-0.0142282914627008,-0.00894078447502298
"438",-0.0261159929763383,-0.0191806799338891,-0.00473609341528781
"439",-0.0255908421285531,-0.015498308815087,0.000168390248555184
"440",-0.024218478174639,0.00683697362349714,0.000326492312353028
"441",-0.0225420667863141,-0.00750201246126068,0.0084068264581513
"442",-0.0232944847527701,-0.0190948786879231,0.00170592892663723
"443",-0.0370176656218308,-0.0244885150174437,0.00541170281964277
"444",-0.0286736054398104,-0.0019105519548631,0.0101209961463045
"445",-0.038692625982991,-0.00154655650907441,0.0097712482259237
"446",-0.0340742757178587,0.00645194441067669,0.0120227772320872
"447",-0.0369063539194479,-0.00158476699782277,0.0124495435972062
"448",-0.0377537529494079,-0.0052712789468991,0.00806374675842093
"449",-0.0271772869073485,-0.00395291792608487,0.0142774953291536
"450",-0.0221121019166566,-0.0250824021658043,0.0137456248737397
"451",-0.0408489211921686,-0.012518886308575,0.0126242263532125
"452",-0.0276863790678633,0.00427576041513592,0.00928125579733149
"453",-0.0258911808218125,-0.0125325192790307,0.0128730497099285
"454",-0.0345743394483995,-0.00878028109499397,0.0127090004877533
"455",-0.0318355270929712,0.00396180677236945,0.0105630811224766
"456",-0.0425968247794962,0.00311866358084442,0.00847672158864208
"457",-0.037624476443481,-0.0120941786467841,0.00536450402973649
"458",-0.0249948929261153,0.000971762958897405,0.00502611159821887
"459",-0.0333546430101041,-0.0208794740628142,0.0119371496015608
"460",-0.0308638667921412,-0.00910049501353023,0.00165758210304361
"461",-0.0298750201948487,-0.00689774117651207,0.00436717363447965
"462",-0.0237842550442103,-0.00904413211865255,0.000531585373264947
"463",-0.0201829940897631,-0.0305112781432904,0.00326845081030086
"464",-0.0130776411875213,-0.0122999996523844,-0.0085398060581597
"465",-0.0191944012799981,-0.0324758084101154,-0.00750466883664938
"466",-0.00980127799382642,-0.0171489572700714,-0.0118749180278567
"467",-0.0101961427131883,-0.0056295493525653,-0.00840221057251163
"468",-0.0157587392384284,-0.020607131277431,-0.0155104950850209
"469",-0.0145052424513101,-0.0406182151234974,-0.0184140497435096
"470",-0.00816142217005473,-0.0225402899541975,-0.017094667394205
"471",-0.00537673475808232,-0.0283324550088212,-0.0208584893021365
"472",-0.00253634574590283,-0.0398752864987743,-0.0187903499123467
"473",-0.0145407317856764,-0.012846008253036,-0.0240549358750047
"474",-0.00958394008151904,-0.0311852251347872,-0.0235086942074798
"475",-0.0107979988704166,-0.0422957118368485,-0.0224219600492011
"476",-0.00731077627868422,-0.0446763909379307,-0.0197551715027121
"477",-0.00554954222387639,-0.0320739952797606,-0.021514206343041
"478",-0.00692591223880921,-0.0276619210018004,-0.0272618254262869
"479",-0.00745305235736394,-0.0361749189779492,-0.0264040408786389
"480",-0.0142644143185193,-0.021781707443389,-0.0274793548132358
"481",-0.00591438330393393,-0.0404170261164923,-0.0271723646611747
"482",-0.00285685104114076,-0.0231904211088887,-0.0278587163870683
"483",-0.000617642555384645,-0.0314861501865119,-0.0288856988806039
"484",-0.00765928174297048,-0.0287704492451269,-0.0248970451849719
"485",-0.00649504141427086,-0.0367066612563719,-0.0249558901852092
"486",-0.00357070850945342,-0.0272125013551417,-0.0276445070304197
"487",-0.0109887483083658,-0.027538743863297,-0.0236659382408594
"488",-0.0103358175154354,-0.0476473920725973,-0.0196090142017953
"489",-0.00769598798608738,-0.0320250061142366,-0.0160136032049082
"490",-0.00878305417099762,-0.0292392432860224,-0.0169919944648303
"491",-0.0150711338687447,-0.025195158240869,-0.0167873619156013
"492",-0.0139175316323533,-0.0545458429656972,-0.0112318736157404
"493",-0.013085277867878,-0.0219213267399961,-0.00901561373155416
"494",-0.0174166550522409,-0.0213481161427851,-0.00649402445813224
"495",-0.0242790900451856,-0.00239986212984286,-0.0125691820181132
"496",-0.0127722550198909,-0.00281391931278108,-0.00551746297140391
"497",-0.0232318693434804,-0.0157958868924078,-0.00294126542854304
"498",-0.0239576177763744,0.0014872042722843,-0.00469283556241579
"499",-0.0318406156730354,-0.00578041794473399,0.00151843131751651
"500",-0.0249737396621024,-0.0156498286625076,0.00221496933688448
"501",-0.0257105537802875,-0.00814486139074615,0.00313063824882692
"502",-0.0300070166020762,-0.0231326507981371,0.00580313405864521
"503",-0.0256184896908641,-0.0191601056865844,0.00148702646552148
"504",-0.0336162661387537,0.000255571754994168,0.013107463344892
"505",-0.0244731179942687,-0.0185529919373329,0.0119858051520769
"506",-0.0317220441337546,-0.00465083781127857,0.0045599493107033
"507",-0.0299858264746218,-0.00187166986438827,0.00811747515487788
"508",-0.0304397661256864,-0.000326050209893631,0.0111814410000147
"509",-0.0289993419608283,0.0194347528710155,0.0134474871511021
"510",-0.0317406721184401,0.00919249608609925,0.0151834368177781
"511",-0.0340023244587127,0.0167590375746027,0.0116235601103226
"512",-0.032139670745018,-0.0151799246117559,0.015407139741947
"513",-0.0285547209565152,0.00757628587171744,0.0106754172554019
"514",-0.0269098791473443,0.0048923636027102,0.0125855182628612
"515",-0.0256342494574864,0.0143306327536578,0.0100913855390471
"516",-0.0275063242343505,0.00238378741018262,0.01407013639101
"517",-0.0249867890732299,0.000780133028184331,0.0115395915671342
"518",-0.0321554352542642,-0.00186001149217154,0.00677202400069629
"519",-0.0295590947990766,0.0144604936584753,0.0104528623135554
"520",-0.0251783762687923,-0.00478742670469002,0.0128204788132791
"521",-0.0181079832067541,-0.0143404787299323,0.00538829506936441
"522",-0.0233285859095475,-7.74337425815524e-05,0.0022651975120281
"523",-0.0172527845475415,-0.029499819593819,0.0036209972386973
"524",-0.0173153059847023,-0.0176606777701633,-0.00342477982640511
"525",-0.0107953384337186,-0.0206175764337113,-0.00671237639117877
"526",-0.00684171002649343,-0.019082541381741,-0.0106469174993344
"527",-0.0154085989832164,-0.0125775719025745,-0.0121396904320633
"528",-0.0126195794322461,-0.0172728402739708,-0.0155717995368295
"529",-0.0157068466882993,-0.00783504541856274,-0.0154392957439431
"530",-0.0110441347856615,-0.0180821814857287,-0.0200445312345233
"531",-0.0085867978007829,-0.023681166546043,-0.0212953040262203
"532",-0.00657961398398197,-0.0287000230146261,-0.0190472561683061
"533",-0.00730318172606034,-0.0394903966220428,-0.0250026308327902
"534",-0.00335290257831342,-0.0113833695534267,-0.0339278154245508
"535",-0.00569385606675422,-0.0322437565028231,-0.0256014613748913
"536",-0.00430349624624079,-0.00877293328313373,-0.0212976795682746
"537",-0.00684369366181069,-0.0312256872977581,-0.0265154607682297
"538",-0.00638056068952596,-0.0246477529584687,-0.0280012617286597
"539",-0.00601170254827379,-0.0233365870572597,-0.0269688219908501
"540",-0.00622292992345194,-0.0376760074964034,-0.0267919815915069
"541",-0.0053999720519304,-0.0225773665817371,-0.0217182885183745
"542",-0.00543352837704426,0.0019144081683142,-0.0270637173219033
"543",-0.0074507478092755,-0.0514310165675805,-0.0224774796074562
"544",0.00422695295225781,-0.021686778425479,-0.0241931378978824
"545",-0.00733218170349151,-0.0255545935280825,-0.0249593595125002
"546",-0.00187698525760329,-0.0260723635970885,-0.024187019555193
"547",-0.0020380458164028,-0.0198605878378462,-0.020541161499851
"548",-0.000778670020518395,-0.0188336019697566,-0.0223504639820047
"549",-0.00967085259851004,-0.0158540751167051,-0.0213244583372918
"550",-0.013243052763008,-0.00215551663959243,-0.0192826208342604
"551",-0.0198830747666656,-0.0134607040664053,-0.0120419172461631
"552",-0.00747145706094671,-0.00466810594166026,-0.0205191585137498
"553",-0.00851606629447146,-0.0150713419906562,-0.0152717189833284
"554",-0.0183684802194925,-0.0205499360744401,-0.0114745543038423
"555",-0.0181201538459843,0.0106672111011245,-0.00702903326219345
"556",-0.016715513919352,0.00135155914635302,-0.00212767353743929
"557",-0.0231223883427381,-0.0153884629038911,0.00230224074285965
"558",-0.0240083273947688,-0.013556217862817,0.000400631404796915
"559",-0.0239700457208336,-0.00252129076193156,-0.00108505855074145
"560",-0.0251994495837255,0.000554534696191064,-0.00343800775858157
"561",-0.0272119635287901,-0.0126759290921406,0.0147637179455287
"562",-0.0294575508332061,-0.00238666864788511,0.00940981274310642
"563",-0.0239943088238534,-0.00588767414333741,0.00893419990942623
"564",-0.0283537928608384,-7.17279767926135e-05,0.0137897027433324
"565",-0.0274143882132432,-0.0111716130239705,0.0125490288323827
"566",-0.0282622415319825,0.000109002179209405,0.0132755076453387
"567",-0.0350023784511139,0.00146309606488945,0.0140147358682221
"568",-0.0336743946419634,0.00119705320104277,0.0111586672418733
"569",-0.024163824526912,0.00533078600919679,0.0153915153665706
"570",-0.0193961293843914,-0.0202389140072699,0.0138708921992747
"571",-0.0305661240095991,0.0149175996061073,0.0131302426507758
"572",-0.0276939305782226,-4.73021474068667e-05,0.0212119922253995
"573",-0.0324141583006893,0.00773040999950093,0.0176618400211373
"574",-0.0287436425257563,-0.00498344811938066,0.0110707693080357
"575",-0.0246982794964126,0.00727611240299832,0.0151496909197593
"576",-0.0270316568875157,-0.0136085546071598,0.0149581991214434
"577",-0.0254692591804564,-0.00146452394588579,0.00858156302138143
"578",-0.0389179485334456,-0.0185695403984965,0.00513960918199118
"579",-0.0281150461611821,-0.0100324349835963,0.00925510072778772
"580",-0.0220508482715419,-0.0114967530409465,0.0045258286076552
"581",-0.026009572710492,-0.0152219107383504,-0.00110420620828258
"582",-0.0169514370824692,-0.0127299344174663,0.00260213758963204
"583",-0.0129179838096375,0.00958572131746526,0.00162866925470723
"584",-0.0180202741803986,0.00587147518471822,-0.00143287679783831
"585",-0.020595986349614,-0.0153727783193566,-0.00913184406925358
"586",-0.0203880219358226,-0.00152522018599219,-0.00795374900410857
"587",-0.0106609769300034,-0.00113561616116605,-0.0113700479285312
"588",-0.0184114018837007,-0.00777201519905043,-0.0115054471897986
"589",-0.0111674268322403,-0.0246698708441642,-0.01012591307065
"590",-0.0165365979744193,-0.0331544249477224,-0.0169617691499992
"591",-0.00458496578698742,-0.0184515700374028,-0.0176309127878837
"592",-0.0142513485104528,-0.0473035770010239,-0.0136240561919839
"593",-0.0105618055669568,-0.0198615428112872,-0.0107321794035086
"594",0.0035513123867068,-0.0225375846505996,-0.0218511209015295
"595",-0.0070854735089995,-0.0131774334956353,-0.0218421699204813
"596",-0.0132805867703242,-0.0298627958910323,-0.0221489850217502
"597",0.00428175865294447,-0.0161389638182112,-0.0258526915270642
"598",-0.00880619442158331,-0.0240270795199774,-0.0279369320576696
"599",0.00682970322971138,-0.0214792689881733,-0.0234216371803009
"600",-0.00298748746321574,-0.0418082785033168,-0.0288207239167725
"601",-0.000831761833257998,-0.0193794546085648,-0.0281069921723735
"602",-0.000558599150943041,-0.0286253429615754,-0.0246280752597748
"603",-0.00286057987403969,-0.0250123316484773,-0.0245054540709975
"604",-0.010114985632684,-0.013478787599754,-0.0294612711292734
"605",-0.00282243034753587,-0.0118111617924114,-0.0217165602827484
"606",0.00386416305824378,-0.0277167003813052,-0.0239899842958682
"607",-0.000533263769461174,-0.000530349031647334,-0.0213329134845901
"608",-0.0137996302688652,-0.00407034421479685,-0.0216650904463315
"609",-0.00215844093720271,-0.0511328728615183,-0.0157969055725099
"610",-0.007849724694664,-0.00664905603866498,-0.0148588879450737
"611",-0.0058563910219242,0.00535595744941412,-0.0122311421525622
"612",-0.0140695881949616,-0.0160899796368139,-0.00644075566397312
"613",-0.0100904727183751,-0.0138536054934042,-0.00610927582088038
"614",-0.00737107314329243,-0.00847816064802496,-0.010474086608417
"615",-0.0165127511525701,-0.011961849697513,-0.00361466389653184
"616",-0.0119509714084055,-0.017652826183754,0.000172052078763348
"617",-0.00967732264480409,-0.028912107685738,-0.00209542122382918
"618",-0.0186053255655311,0.00305660004796088,-0.000978277812555795
"619",-0.0185928770971233,-0.0277170962206673,-0.00421754867876831
"620",-0.0216871439828321,-0.000368798845197837,-0.00229655801718758
"621",-0.0218994658025454,-0.0159407571277406,0.00778583258659969
"622",-0.0210634071321825,-0.0216113870397836,0.0030538065316778
"623",-0.022937639318443,0.00852360433643991,0.0102206013972874
"624",-0.0224709258615951,0.0184712597327289,0.0111656184392568
"625",-0.0253495473412679,0.0042374946465488,0.0115085712441566
"626",-0.0209049599548067,0.0135753517803723,0.00714343161854402
"627",-0.0241870228903083,0.0192132269913168,0.0103432858801262
"628",-0.0279532843344235,0.00638008479145398,0.0150708531479971
"629",-0.0236621950521703,-0.0050069259970395,0.013156303916932
"630",-0.0204179651875147,-0.0170207701938507,0.00947490626725433
"631",-0.02080808837712,0.023253020083469,0.00876571103640211
"632",-0.0279705622558388,0.0236056549288065,0.0139521603097497
"633",-0.0237577588092995,-0.0138615065423944,0.0101220353092262
"634",-0.027765585637095,-0.00536210483222981,0.0158555992054839
"635",-0.0255869207140861,0.0109793560222084,0.0149897237881297
"636",-0.0148886580957489,0.00311059411406369,0.00770068179758735
"637",-0.0183759422242457,0.00361719129044309,0.00951191722651828
"638",-0.0259043380385349,-0.0108026383235503,0.00267714528875901
"639",-0.0205621518431449,-0.0197255815129801,0.0104014416789585
"640",-0.0177875995942862,0.0125554014974916,0.00529026063325604
"641",-0.0223570734742184,-0.00645206017766508,0.00815500419023998
"642",-0.0172811922190533,-0.019402295343926,-0.00475000658199422
"643",-0.0224526613180615,-0.0279807919786111,0.00243391994213243
"644",-0.0144440181801469,-0.00743654393587874,-0.0021140346462201
"645",-0.0158661395790095,-0.0153008099913479,-0.00939989690114802
"646",-0.0131381620758218,-0.0114523363576161,-0.000686100291198519
"647",-0.0106828000968879,-0.0169909105149652,-0.00661284844454956
"648",-0.0201841651978262,-0.0114555153785519,-0.0111555891236738
"649",-0.0082491505968899,-0.0047848091003567,-0.0148329901994358
"650",-0.0138143588303303,-0.032505195658591,-0.0176515882963174
"651",-0.0064032310550984,0.00595316609875787,-0.0188806354195913
"652",-0.00687824847956747,-0.0148690232320054,-0.019987630036903
"653",-0.0107819332443872,-0.0148756377011168,-0.0198365464497434
"654",-0.00610602303951324,-0.0219304820733657,-0.0207296179777608
"655",-0.000798271634160011,-0.0185154857182727,-0.021343907613465
"656",-0.00258575237822961,-0.034498233411563,-0.024559326670968
"657",-0.00139560821370956,-0.00862938538086155,-0.0217209252403787
"658",-0.00169401823305153,-0.0313563332760422,-0.0237341428640821
"659",-0.00575225697109064,-0.0142550500788349,-0.0197914012858336
"660",0.00206713385912624,-0.0354877982823057,-0.0242270659495767
"661",0.00651688110069502,-0.012395538690332,-0.025767545867728
"662",0.00932945946459872,-0.0243467472764931,-0.025839051494801
"663",-0.00251041159713956,-0.0148400554505638,-0.0255240261348389
"664",0.00427867159963933,-0.0404077521222944,-0.0308055316983814
"665",0.00358490953838987,-0.0327709629282746,-0.0182032176121014
"666",0.00120403550952001,-0.0267125972311383,-0.0191305529697554
"667",0.00188775377336479,-0.0133340119951455,-0.0175356270446506
"668",-0.00174789193589308,-0.00599420997313628,-0.0222924424647915
"669",-0.00627999930498904,-0.0249067673798494,-0.0231839942707717
"670",-0.0129115005711579,-0.0107918298935014,-0.00989267460071558
"671",-0.0052307916293997,-0.0170077510587327,-0.0137735280269034
"672",-0.00672579056413071,-0.0243493348483161,-0.0125717211551008
"673",-0.0118602085283429,-0.0152933809987072,-0.0123902537036631
"674",-0.00386146434072446,-0.0138258068471665,-0.00267172914382239
"675",-0.017447932495902,-0.0242543716725636,-0.00764923252896762
"676",-0.00901975055884183,-0.00248967389314374,-0.000191523280586337
"677",-0.0165182771710205,-0.0180933643720174,-0.00389627678864409
"678",-0.0124714673451671,-0.0048902101309747,0.00111588332495931
"679",-0.0178321601219002,0.00272694134671374,0.00795511246722022
"680",-0.0138226263315747,-0.0198682019531306,0.00364057237526897
"681",-0.0162654949983677,-0.0174678538828852,0.0106831436720421
"682",-0.0170559709646829,0.0101228040526291,0.012605961468234
"683",-0.0269700963452442,0.00892040446863372,0.0116674425183145
